CD8T	10825	10826	1.50684451275357
CD8T	10826	10827	1.38524527897047
CD8T	10827	10828	2.12390931231874
CD8T	10828	10829	0.981037634099813
CD8T	11631	11632	1.71671439966477
CD8T	11632	11633	2.41751817371533
CD8T	11650	11651	1.33529587805523
CD8T	11653	11654	1.94035932353043
CD8T	11655	11656	2.32706716343761
CD8T	11656	11657	1.85919780513569
CD8T	11657	11658	1.03503738208674
CD8T	11658	11659	2.10850143483545
CD8T	11659	11660	1.44739710869251
CD8T	11660	11661	2.16996207632236
CD8T	11661	11662	1.62138413570584
CD8T	11662	11663	0.959864978012345
CD8T	11663	11664	1.42253553027574
CD8T	11664	11665	1.57483615925675
CD8T	11665	11666	1.51824659973115
CD8T	11666	11667	1.19085763552516
CD8T	11667	11668	1.0322366290898
CD8T	11668	11669	1.36972593477266
CD8T	11704	11705	1.31123717199884
CD8T	11705	11706	1.41070728197409
CD8T	11706	11707	1.50384410621182
CD8T	11707	11708	1.33632889224464
CD8T	11708	11709	2.08409291695351
CD8T	11709	11710	1.88503609469662
CD8T	11710	11711	1.8774934218237
CD8T	11711	11712	1.84134927991218
CD8T	11712	11713	1.82851888617573
CD8T	11713	11714	1.85078388857223
CD8T	11714	11715	1.35931325228878
CD8T	11715	11716	2.3732634856087
CD8T	11716	11717	1.47798316315601
CD8T	11717	11718	1.66686356814862
CD8T	11718	11719	1.11116814418053
CD8T	11719	11720	1.24973552330378
CD8T	11720	11721	1.93959397920102
CD8T	11721	11722	1.58524381739479
CD8T	11722	11723	1.70262408196355
CD8T	11723	11724	1.58514097944152
CD8T	11724	11725	1.64559632969763
CD8T	11725	11726	0.845625174196027
CD8T	11726	11727	0.870344147873255
CD8T	11727	11728	1.58247280475508
CD8T	11728	11729	2.96715676353337
CD8T	11729	11730	1.81548135419864
CD8T	11730	11731	2.12715767699375
CD8T	11731	11732	1.88314316394171
CD8T	11732	11733	1.77223763278726
CD8T	11733	11734	1.41659271869206
CD8T	11734	11735	2.19675064367806
CD8T	11735	11736	1.47641779932178
CD8T	11736	11737	2.1668756163322
CD8T	11737	11738	1.44343030804798
CD8T	11738	11739	2.03312301349711
CD8T	11739	11740	1.54225471137296
CD8T	11740	11741	1.64762556764427
CD8T	11741	11742	2.19085005375878
CD8T	11742	11743	1.56518906670761
CD8T	11743	11744	1.40860239086312
CD8T	11744	11745	1.2798371326043
CD8T	11745	11746	1.63387904759325
CD8T	11746	11747	1.42709102283036
CD8T	11747	11748	1.48905107788722
CD8T	11748	11749	0.912586802673966
CD8T	11749	11750	1.77977734016826
CD8T	11750	11751	1.99021672505133
CD8T	11751	11752	1.22388838449265
CD8T	11752	11753	1.22814107476221
CD8T	11753	11754	1.86125918309788
CD8T	11754	11755	1.97154214629228
CD8T	11755	11756	0.920966104239639
CD8T	11756	11757	1.29560997417724
CD8T	11757	11758	1.20654560424821
CD8T	11758	11759	1.44022592478974
CD8T	11759	11760	1.04676755647363
CD8T	11760	11761	1.54981001079568
CD8T	11761	11762	1.10249396935516
CD8T	11762	11763	1.39979475577479
CD8T	11763	11764	1.83468451394509
CD8T	11764	11765	1.38233247965278
CD8T	11765	11766	2.18173130967845
CD8T	11766	11767	2.41442153948435
CD8T	11767	11768	1.81033167280907
CD8T	11768	11769	1.20769563375821
CD8T	11769	11770	1.27035915598893
CD8T	11770	11771	1.53151066241725
CD8T	11771	11772	1.79887812916272
CD8T	11772	11773	2.72858916672651
CD8T	11773	11774	1.33840041969542
CD8T	11774	11775	1.11916002479071
CD8T	11775	11776	2.17340558787198
CD8T	11776	11777	1.49626999036477
CD8T	11777	11778	1.30729025294631
CD8T	11778	11779	2.20269508302588
CD8T	11779	11780	2.38035411961224
CD8T	11780	11781	1.12488637803829
CD8T	11781	11782	1.24110082267967
CD8T	11782	11783	1.34110442770281
CD8T	11783	11784	1.80183004779165
CD8T	11784	11785	1.36710558046902
CD8T	11785	11786	1.4102388977041
CD8T	11786	11787	1.99294852323313
CD8T	11787	11788	1.37147927533475
CD8T	11788	11789	1.36427985160532
CD8T	11789	11790	1.51509992585345
CD8T	11790	11791	1.31143523089555
CD8T	11791	11792	1.48560448424277
CD8T	11792	11793	1.45314426530886
CD8T	11793	11794	1.68953498122858
CD8T	11794	11795	2.2291402508381
CD8T	11795	11796	1.6398796706598
CD8T	11796	11797	1.71484398514075
CD8T	11797	11798	2.53403751691379
CD8T	11798	11799	1.21849288821875
CD8T	11799	11800	1.30571904818115
CD8T	11800	11801	1.83181536916638
CD8T	11801	11802	1.47968338486247
CD8T	11802	11803	1.36950713014174
CD8T	11803	11804	1.22050993875609
CD8T	11804	11805	1.81936793330905
CD8T	11805	11806	1.63421101763932
CD8T	11806	11807	1.37433951296813
CD8T	11807	11808	1.90740530890037
CD8T	12113	12114	0.910806039455686
CD8T	12114	12115	0.845701053660684
CD8T	12115	12116	1.04294442952557
CD8T	12120	12121	0.83900375063452
CD8T	12121	12122	2.16721796495181
CD8T	12136	12137	1.81347431812035
CD8T	12137	12138	1.10075018365664
CD8T	12138	12139	1.57089989302168
CD8T	12139	12140	1.49091475436556
CD8T	12140	12141	0.953938847214584
CD8T	12141	12142	1.7169017181654
CD8T	12142	12143	1.93959397920102
CD8T	12143	12144	1.43973441589081
CD8T	12144	12145	1.32934023152993
CD8T	12145	12146	1.28529841676794
CD8T	12146	12147	1.04616818088516
CD8T	12206	12207	1.41493905331401
CD8T	12207	12208	1.27257495441284
CD8T	12208	12209	1.14071938427969
CD8T	12209	12210	2.16039887906589
CD8T	12210	12211	0.875293774533053
CD8T	12211	12212	1.22550050858252
CD8T	12212	12213	1.39841572165224
CD8T	12213	12214	1.39589564447799
CD8T	12214	12215	1.26212700724217
CD8T	12215	12216	1.47537638654094
CD8T	12216	12217	1.10155425388178
CD8T	12217	12218	1.45565972513391
CD8T	12218	12219	1.33426468967403
CD8T	12219	12220	1.32709704431859
CD8T	12220	12221	1.15022217081787
CD8T	12221	12222	1.60275158648103
CD8T	12222	12223	1.64189179728152
CD8T	12223	12224	1.58864648778731
CD8T	12224	12225	2.15532275403443
CD8T	12225	12226	1.25886777432624
CD8T	12226	12227	1.5240247353639
CD8T	12227	12228	1.16155823416498
CD8T	12228	12229	0.627694201902763
CD8T	12229	12230	1.11749615371311
CD8T	12230	12231	1.24110082267967
CD8T	12231	12232	1.00215202248055
CD8T	12232	12233	1.34865824465361
CD8T	12233	12234	0.792030671777798
CD8T	12234	12235	1.03480335474152
CD8T	12235	12236	1.67916899080944
CD8T	12236	12237	1.16991801825496
CD8T	12237	12238	1.27927517129965
CD8T	12238	12239	1.13653546018181
CD8T	12239	12240	1.2442571049076
CD8T	12240	12241	1.50739156298355
CD8T	12241	12242	1.31501198866938
CD8T	12242	12243	1.51344028420563
CD8T	12243	12244	1.62170998635977
CD8T	12244	12245	1.98976237887759
CD8T	12245	12246	1.34298377871736
CD8T	12246	12247	1.00455896262885
CD8T	12247	12248	1.32872759399968
CD8T	12248	12249	1.81247289524377
CD8T	12249	12250	1.04258756998562
CD8T	12250	12251	0.700732551949202
CD8T	12251	12252	1.01375359339477
CD8T	12252	12253	1.36254761027367
CD8T	12253	12254	1.37115013018755
CD8T	12254	12255	1.69786877827459
CD8T	12255	12256	1.89842446852378
CD8T	12256	12257	0.892375914705195
CD8T	12257	12258	0.721234377176721
CD8T	12258	12259	1.29522471346877
CD8T	12259	12260	0.98955815675316
CD8T	12260	12261	0.711435987858073
CD8T	12261	12262	0.992273740915139
CD8T	12262	12263	1.35566890901177
CD8T	12263	12264	1.96923989795969
CD8T	12264	12265	0.992327148690949
CD8T	12265	12266	1.08312234913239
CD8T	12266	12267	0.949254244742589
CD8T	12267	12268	1.12027230995612
CD8T	12268	12269	1.5630975751754
CD8T	12269	12270	0.792162854869046
CD8T	12270	12271	1.44689986558446
CD8T	12271	12272	0.630475199464419
CD8T	12272	12273	1.06361128922324
CD8T	12273	12274	0.882291490558382
CD8T	12274	12275	1.78988692639265
CD8T	12275	12276	1.47667842258816
CD8T	12276	12277	1.26285387147733
CD8T	12277	12278	1.60815913988132
CD8T	12278	12279	0.696918398103025
CD8T	12279	12280	1.16216174439179
CD8T	12280	12281	0.307606513071841
CD8T	12281	12282	0.585343818303494
CD8T	12282	12283	1.71297859137494
CD8T	12283	12284	0.69394814175615
CD8T	12284	12285	1.19807855850005
CD8T	12285	12286	0.601438754070446
CD8T	12286	12287	2.23062151051123
CD8T	12287	12288	1.85078388857223
CD8T	12288	12289	0.934739969572993
CD8T	12289	12290	1.46967931789398
CD8T	12290	12291	1.6100782198035
CD8T	12291	12292	1.84001142025209
CD8T	12292	12293	1.394411442025
CD8T	12293	12294	1.57362248457613
CD8T	12294	12295	2.92959373315859
CD8T	12295	12296	1.50930994415174
CD8T	12296	12297	0.868814582901226
CD8T	12297	12298	1.24390551466131
CD8T	12298	12299	1.6145776603373
CD8T	12299	12300	0.997375385871217
CD8T	12300	12301	1.30945770381078
CD8T	12301	12302	1.43411005926523
CD8T	12302	12303	1.16930552651307
CD8T	12303	12304	1.96448062371802
CD8T	12304	12305	1.51565409822438
CD8T	12305	12306	1.71633991396968
CD8T	12306	12307	1.38681959092
CD8T	12307	12308	1.27165064315852
CD8T	12308	12309	1.44293624254268
CD8T	12309	12310	2.12553181809693
CD8T	12310	12311	0.609028751368045
CD8T	12311	12312	2.07308014163831
CD8T	12312	12313	1.23363320172975
CD8T	12313	12314	1.57362248457613
CD8T	12314	12315	1.1508126909557
CD8T	12315	12316	1.80267569149187
CD8T	12316	12317	1.43095366864225
CD8T	12317	12318	1.40766922070462
CD8T	12318	12319	2.78343635018663
CD8T	12319	12320	1.86563016299624
CD8T	12320	12321	1.41635620587004
CD8T	12321	12322	1.27091228700105
CD8T	12322	12323	0.87333925722434
CD8T	12323	12324	1.26943847996508
CD8T	12324	12325	1.06873036024489
CD8T	12325	12326	1.29464731017615
CD8T	12326	12327	0.779425569360173
CD8T	12327	12328	1.59644557250389
CD8T	12328	12329	1.37345797636993
CD8T	12329	12330	1.26686859497232
CD8T	12330	12331	1.61039860420601
CD8T	12331	12332	0.892716294354323
CD8T	12332	12333	1.35566890901177
CD8T	12333	12334	1.13409854697224
CD8T	12334	12335	1.01791149560635
CD8T	12335	12336	1.29773357211255
CD8T	12336	12337	1.31680872376725
CD8T	12337	12338	1.0720046190624
CD8T	12338	12339	1.88645899306714
CD8T	12339	12340	1.46480049811618
CD8T	12340	12341	1.80670617192086
CD8T	12341	12342	2.47033571207988
CD8T	12342	12343	0.825579226663275
CD8T	12343	12344	1.29387834809169
CD8T	12344	12345	1.60592717715981
CD8T	12345	12346	2.06402063486034
CD8T	12346	12347	1.30200460322858
CD8T	12347	12348	1.26067610956406
CD8T	12348	12349	1.51454623319802
CD8T	12349	12350	1.26522272628436
CD8T	12350	12351	1.2819024525508
CD8T	12351	12352	1.45767944698385
CD8T	12352	12353	1.42349176764663
CD8T	12353	12354	1.39612430794787
CD8T	12354	12355	1.55775000062302
CD8T	12355	12356	1.20605348398574
CD8T	12356	12357	1.33881560799499
CD8T	12357	12358	1.52486783772684
CD8T	12358	12359	0.938513184624334
CD8T	12359	12360	1.09054452899777
CD8T	12360	12361	1.35695258176502
CD8T	12361	12362	1.10437869863875
CD8T	12362	12363	1.07326980181757
CD8T	12363	12364	0.866890642463751
CD8T	12364	12365	1.57271369846091
CD8T	12365	12366	1.26760164690031
CD8T	12366	12367	1.03445252946707
CD8T	12367	12368	1.34676065446578
CD8T	12368	12369	0.983650483057651
CD8T	12369	12370	1.54864191617103
CD8T	12370	12371	1.31800966172393
CD8T	12371	12372	1.3580244448345
CD8T	12372	12373	1.60656411784832
CD8T	12373	12374	1.58155171601472
CD8T	12374	12375	1.34298377871736
CD8T	12375	12376	1.01218991953568
CD8T	12376	12377	1.3573810936217
CD8T	12377	12378	1.27165064315852
CD8T	12378	12379	1.31322083398467
CD8T	12379	12380	1.46072137096412
CD8T	12380	12381	1.84030850942215
CD8T	12381	12382	1.41611978478483
CD8T	12382	12383	0.980620967409757
CD8T	12383	12384	0.880055820638017
CD8T	12384	12385	1.85259490584447
CD8T	12385	12386	0.832711346506584
CD8T	12386	12387	1.40133071579677
CD8T	12387	12388	1.40697028361965
CD8T	12388	12389	1.39566706767752
CD8T	12389	12390	2.02651735011104
CD8T	12390	12391	1.58401081863252
CD8T	12391	12392	1.19165516190869
CD8T	12392	12393	1.96269046236009
CD8T	12393	12394	1.39406945218458
CD8T	12394	12395	1.7391728066723
CD8T	12395	12396	0.624535263228375
CD8T	12396	12397	1.42062753078112
CD8T	12397	12398	1.29618835374121
CD8T	12398	12399	1.49788542652835
CD8T	12399	12400	1.83734307652052
CD8T	12400	12401	2.22988054031027
CD8T	14403	14404	2.23210549767462
CD8T	14407	14408	1.04389735703126
CD8T	14410	14411	1.03527152460167
CD8T	14411	14412	1.90448065366766
CD8T	14412	14413	1.16671036710228
CD8T	14417	14418	2.03688192726104
CD8T	14418	14419	1.30611144621984
CD8T	14419	14420	2.0918333832692
CD8T	14420	14421	2.54092053314858
CD8T	14421	14422	1.34173020814965
CD8T	14422	14423	1.35952832695924
CD8T	14423	14424	1.7077820005145
CD8T	14424	14425	1.7391728066723
CD8T	14425	14426	0.851125616256968
CD8T	14426	14427	1.66930699635023
CD8T	14427	14428	0.618749238719204
CD8T	14428	14429	1.16648199669783
CD8T	14429	14430	1.60688281682492
CD8T	14430	14431	1.4408408620378
CD8T	14431	14432	1.41305463151878
CD8T	14432	14433	1.15930125268211
CD8T	14433	14434	1.46839172330709
CD8T	14434	14435	0.652350103691644
CD8T	14435	14436	1.41659271869206
CD8T	14436	14437	0.991047074415226
CD8T	14437	14438	0.87566128236189
CD8T	14438	14439	1.10444614146401
CD8T	14439	14440	1.42098482721573
CD8T	14440	14441	0.811208094340772
CD8T	14441	14442	1.17083809445004
CD8T	14442	14443	1.1166662607799
CD8T	14482	14483	1.05122631218378
CD8T	14483	14484	1.05780857227038
CD8T	14484	14485	1.72880552249059
CD8T	14485	14486	1.4336234045326
CD8T	14486	14487	1.13653546018181
CD8T	14487	14488	1.45364654314938
CD8T	14488	14489	1.57210853934006
CD8T	14489	14490	0.850510714556529
CD8T	14490	14491	1.78822655755448
CD8T	14491	14492	2.42304309367148
CD8T	14492	14493	1.7426629433373
CD8T	14493	14494	1.31064340402733
CD8T	14494	14495	1.12812712839952
CD8T	14495	14496	1.23900662303368
CD8T	14496	14497	0.852898718991346
CD8T	14497	14498	1.35845373514695
CD8T	14498	14499	1.55834201633772
CD8T	14499	14500	1.54052361714646
CD8T	14500	14501	1.0390335428681
CD8T	14501	14502	1.47981436173691
CD8T	14502	14503	1.7116757905415
CD8T	14503	14504	0.862832153349388
CD8T	14504	14505	0.617841603472665
CD8T	14505	14506	1.4313170411706
CD8T	14506	14507	0.578689331341486
CD8T	14507	14508	0.925079998941952
CD8T	14508	14509	1.15556115858769
CD8T	14509	14510	1.23242708784122
CD8T	14510	14511	1.69823341121723
CD8T	14511	14512	1.56788798915542
CD8T	14512	14513	1.43557233761321
CD8T	14513	14514	1.99926915754888
CD8T	14514	14515	1.2502685795742
CD8T	14515	14516	1.45051395385418
CD8T	14516	14517	1.99761522776016
CD8T	14517	14518	1.49653894414427
CD8T	14518	14519	0.933895472802969
CD8T	14519	14520	1.97030160217947
CD8T	14520	14521	0.535772323136142
CD8T	14521	14522	0.893909805289157
CD8T	14522	14523	1.08571397876351
CD8T	14523	14524	2.15363791162367
CD8T	14524	14525	1.41164513474138
CD8T	14525	14526	1.02622448069814
CD8T	14526	14527	1.54645738630268
CD8T	14527	14528	1.33200247558617
CD8T	14528	14529	1.26412816217577
CD8T	14529	14530	1.6609657208989
CD8T	14530	14531	0.847145508453944
CD8T	14531	14532	1.24337854847244
CD8T	14532	14533	1.24867094577686
CD8T	14533	14534	1.83912088163114
CD8T	14534	14535	0.513317987172273
CD8T	14535	14536	0.741126367719292
CD8T	14536	14537	0.993932276609188
CD8T	14537	14538	1.82066813086218
CD8T	14538	14539	1.28133843466505
CD8T	14539	14540	2.72071018467945
CD8T	14540	14541	1.40186922486131
CD8T	14541	14542	1.46377821376363
CD8T	14542	14543	2.05903296379369
CD8T	14543	14544	0.97318569316697
CD8T	14544	14545	2.29501523758152
CD8T	14545	14546	2.56236863158298
CD8T	14546	14547	1.55568216912928
CD8T	14547	14548	1.33364685079293
CD8T	14681	14682	0.889240461871397
CD8T	14686	14687	1.66338806773757
CD8T	14687	14688	1.39384156675527
CD8T	14688	14689	1.63255280174334
CD8T	14689	14690	1.40673748343183
CD8T	14690	14691	0.785220478845014
CD8T	14691	14692	1.59833109456711
CD8T	14692	14693	2.45819990192619
CD8T	14693	14694	1.72386818199627
CD8T	14703	14704	1.7339059757918
CD8T	14704	14705	2.23266269791393
CD8T	14705	14706	1.18452001371949
CD8T	14706	14707	1.56578786619843
CD8T	14707	14708	0.711752846528958
CD8T	14708	14709	1.63954489842766
CD8T	14709	14710	1.84068004193396
CD8T	14710	14711	1.26158247885672
CD8T	14711	14712	1.97189696193637
CD8T	14712	14713	0.994683259004508
CD8T	14713	14714	2.1091374238726
CD8T	14714	14715	1.14100918721065
CD8T	14726	14727	1.63787352389092
CD8T	14727	14728	1.43484076405225
CD8T	14728	14729	1.50357204194813
CD8T	14729	14730	2.55622470103973
CD8T	14730	14731	2.05774141708326
CD8T	14731	14732	1.38794663336961
CD8T	14732	14733	1.59456539718024
CD8T	14733	14734	1.40731965151014
CD8T	14734	14735	1.55937933853926
CD8T	14735	14736	1.686659743766
CD8T	14736	14737	2.30186540962365
CD8T	14737	14738	1.31640896555967
CD8T	14738	14739	1.56399310965288
CD8T	14739	14740	1.78988692639265
CD8T	14740	14741	1.06547789229375
CD8T	14741	14742	1.32051966099103
CD8T	14742	14743	2.10069975200186
CD8T	14743	14744	2.26934127872548
CD8T	14744	14745	1.43557233761321
CD8T	14745	14746	1.43119589310499
CD8T	14746	14747	2.33975211611937
CD8T	14747	14748	1.71111819494611
CD8T	14748	14749	1.96923989795969
CD8T	14749	14750	1.62596052042962
CD8T	14750	14751	2.25699340106876
CD8T	14751	14752	2.72059971718377
CD8T	14752	14753	1.39293088623189
CD8T	14753	14754	1.53640688187064
CD8T	14754	14755	1.72141255695404
CD8T	14755	14756	2.15972018187776
CD8T	14756	14757	1.95012194830194
CD8T	14757	14758	1.41376060629237
CD8T	14758	14759	2.13742353342386
CD8T	14759	14760	1.04288493446135
CD8T	14760	14761	1.51095887529269
CD8T	14761	14762	2.52685639043176
CD8T	14762	14763	1.519546796596
CD8T	14763	14764	1.392703431126
CD8T	14764	14765	1.42612915124665
CD8T	14765	14766	1.43875257158447
CD8T	14766	14767	1.81548135419864
CD8T	14767	14768	1.55371888918414
CD8T	14768	14769	1.34549899220371
CD8T	14769	14770	2.10818363381245
CD8T	14770	14771	2.87325333791181
CD8T	14771	14772	1.71934145980446
CD8T	14772	14773	1.51206053379658
CD8T	14773	14774	1.73724132094828
CD8T	14774	14775	1.98100146886658
CD8T	14775	14776	1.40418256408046
CD8T	14776	14777	1.53279054758662
CD8T	14777	14778	1.61910760905206
CD8T	14778	14779	1.600853486456
CD8T	14779	14780	0.718206207558858
CD8T	14780	14781	2.01516306475125
CD8T	14781	14782	1.76557996364628
CD8T	14782	14783	1.34319296817675
CD8T	14783	14784	1.43338022151079
CD8T	14784	14785	2.08224659260744
CD8T	14785	14786	1.93047041241648
CD8T	14786	14787	2.69888945370167
CD8T	14787	14788	1.00686820528624
CD8T	14788	14789	1.34277466391253
CD8T	14789	14790	1.20327325900185
CD8T	14790	14791	1.195499943026
CD8T	14791	14792	1.06597686304597
CD8T	14792	14793	1.36885119897455
CD8T	14793	14794	1.74499937916894
CD8T	14794	14795	2.82422367774739
CD8T	14795	14796	1.57879615295133
CD8T	14796	14797	1.55923104863668
CD8T	14797	14798	1.39635305814245
CD8T	14798	14799	1.55420915448631
CD8T	14799	14800	1.82523736162356
CD8T	14800	14801	1.89858532513059
CD8T	14801	14802	0.933708028874514
CD8T	14802	14803	1.15810150344773
CD8T	14803	14804	2.23638723702224
CD8T	14804	14805	1.16352219141831
CD8T	14805	14806	1.49345284517029
CD8T	14806	14807	2.38645900995937
CD8T	14807	14808	1.96237499240504
CD8T	14808	14809	1.65102120092132
CD8T	14809	14810	1.91353563432951
CD8T	14810	14811	2.25571790787186
CD8T	14811	14812	1.56071546606206
CD8T	14812	14813	1.68576369162549
CD8T	14813	14814	1.49923477230049
CD8T	14814	14815	1.15541211132435
CD8T	14815	14816	1.12166609918756
CD8T	14816	14817	1.71260611304887
CD8T	14817	14818	1.77773167917179
CD8T	14818	14819	1.78306268190063
CD8T	14819	14820	1.98776647910726
CD8T	14820	14821	2.34648894787362
CD8T	14821	14822	1.71000434612725
CD8T	14822	14823	1.94189236283329
CD8T	14823	14824	1.26778505975402
CD8T	14824	14825	1.65580383299203
CD8T	14825	14826	2.05953028720443
CD8T	14826	14827	1.86678477415487
CD8T	14827	14828	1.37832262957657
CD8T	14828	14829	1.55538729956269
CD8T	14829	14830	2.23433661255518
CD8T	14830	14831	1.61136068181353
CD8T	14831	14832	1.18216273605931
CD8T	14832	14833	1.45641635250668
CD8T	14833	14834	1.62236216341504
CD8T	14834	14835	1.59754480892015
CD8T	14835	14836	1.9940439978935
CD8T	14836	14837	1.15930125268211
CD8T	14837	14838	1.62008231581562
CD8T	14838	14839	1.10357009059598
CD8T	14839	14840	1.16625372558609
CD8T	14840	14841	1.38614437986727
CD8T	14841	14842	2.46664370351426
CD8T	14842	14843	1.22034156529284
CD8T	14843	14844	2.83572669756275
CD8T	14844	14845	1.41801372546231
CD8T	14845	14846	1.32102297076667
CD8T	14846	14847	1.77528463202455
CD8T	14847	14848	1.57362248457613
CD8T	14848	14849	1.77977734016826
CD8T	14849	14850	2.90914119708542
CD8T	14850	14851	2.063420415282
CD8T	14851	14852	1.600853486456
CD8T	14852	14853	2.04416262924416
CD8T	14853	14854	2.35824980158252
CD8T	14854	14855	0.96036239936054
CD8T	14855	14856	1.32496387292034
CD8T	14856	14857	1.9237001498108
CD8T	14857	14858	1.43679356223596
CD8T	14858	14859	0.723632404484391
CD8T	14859	14860	1.36797774859458
CD8T	14860	14861	1.68773655001134
CD8T	14861	14862	1.67211023156143
CD8T	14862	14863	2.5075738590663
CD8T	14863	14864	1.98586618555096
CD8T	14864	14865	1.73698419125476
CD8T	14865	14866	2.69544810697013
CD8T	14866	14867	1.73186132764699
CD8T	14867	14868	2.09276742391351
CD8T	14868	14869	1.29196047333079
CD8T	14869	14870	1.99212795205974
CD8T	14870	14871	2.30308024278697
CD8T	14871	14872	1.39658189511706
CD8T	14872	14873	2.51336814961756
CD8T	14873	14874	1.58885327466572
CD8T	14874	14875	1.1812227481949
CD8T	14875	14876	1.36406304436939
CD8T	14876	14877	1.11267417532469
CD8T	14877	14878	1.57059807911784
CD8T	14878	14879	1.52010483234034
CD8T	14879	14880	1.02519163010764
CD8T	14880	14881	1.84001142025209
CD8T	14881	14882	1.04796855584935
CD8T	15050	15051	1.8099041925235
CD8T	15051	15052	1.36601716868074
CD8T	15052	15053	2.50644480133913
CD8T	15053	15054	1.63023814234886
CD8T	15054	15055	1.22202764762046
CD8T	15055	15056	2.74649446222788
CD8T	15056	15057	1.68094510288776
CD8T	15057	15058	2.67717977909351
CD8T	15058	15059	1.62661684555831
CD8T	15059	15060	1.65648982452361
CD8T	15060	15061	1.5008577815123
CD8T	15061	15062	1.51178494094777
CD8T	15062	15063	1.95479104894925
CD8T	15063	15064	2.1668756163322
CD8T	15064	15065	1.07542812965238
CD8T	15065	15066	2.08862466596209
CD8T	15066	15067	1.55303313756667
CD8T	15067	15068	1.66825874174476
CD8T	15068	15069	1.31921310141975
CD8T	15069	15070	1.51898924628139
CD8T	15070	15071	2.13500887353365
CD8T	15071	15072	1.8467254912217
CD8T	15072	15073	1.38681959092
CD8T	15073	15074	1.89625632304781
CD8T	15074	15075	2.34336188875274
CD8T	15075	15076	1.7074123012126
CD8T	15076	15077	1.19389459041107
CD8T	15077	15078	1.75244973605793
CD8T	15078	15079	2.33531470296459
CD8T	15079	15080	1.43557233761321
CD8T	15080	15081	2.08347698886162
CD8T	15081	15082	2.42187281397639
CD8T	15082	15083	1.46454477007521
CD8T	15083	15084	1.26686859497232
CD8T	15084	15085	1.69169931933607
CD8T	15085	15086	1.39566706767752
CD8T	15086	15087	2.08163212305965
CD8T	15087	15088	1.44367748901215
CD8T	15088	15089	2.3719407104721
CD8T	15089	15090	1.39772738363091
CD8T	15090	15091	1.61683879892166
CD8T	15091	15092	1.45911405982416
CD8T	15092	15093	2.5116320170921
CD8T	15093	15094	1.79259328900454
CD8T	15094	15095	2.35622996600174
CD8T	15095	15096	1.40836896378753
CD8T	15096	15097	1.2563908507031
CD8T	15097	15098	1.25437243968455
CD8T	15098	15099	1.52655736826815
CD8T	15099	15100	1.58370292872339
CD8T	15100	15101	2.6108298331905
CD8T	15101	15102	1.07580999779413
CD8T	15102	15103	1.95375096123955
CD8T	15103	15104	1.58124497234481
CD8T	15104	15105	1.59613183935357
CD8T	15105	15106	1.81980107206879
CD8T	15106	15107	1.69532172632394
CD8T	15107	15108	1.49211573902898
CD8T	15108	15109	1.45919855183878
CD8T	15109	15110	2.40550565960579
CD8T	15110	15111	1.41047304471184
CD8T	15111	15112	1.40348763363935
CD8T	15112	15113	2.00731416038944
CD8T	15113	15114	1.4488912379773
CD8T	15114	15115	1.13452775105421
CD8T	15115	15116	2.67696959153291
CD8T	15116	15117	2.15094959722266
CD8T	15117	15118	1.37257774198591
CD8T	15118	15119	1.83667752136551
CD8T	15119	15120	0.7705251991316
CD8T	15120	15121	1.73320245376152
CD8T	15121	15122	1.33241313445631
CD8T	15122	15123	1.20884811868911
CD8T	15123	15124	1.60895808516271
CD8T	15124	15125	1.81655885802502
CD8T	15125	15126	2.37282232612858
CD8T	15126	15127	1.17206736856567
CD8T	15127	15128	0.63220562729864
CD8T	15128	15129	1.42015146039036
CD8T	15129	15130	1.60688281682492
CD8T	15130	15131	1.09807923961498
CD8T	15131	15132	1.46762043652604
CD8T	15132	15133	1.37389858169033
CD8T	15133	15134	1.61168168290827
CD8T	15134	15135	1.60688281682492
CD8T	15135	15136	2.02309335995783
CD8T	15136	15137	1.95975120046718
CD8T	15137	15138	1.61813431960429
CD8T	15138	15139	0.953742663551204
CD8T	15139	15140	1.97030160217947
CD8T	15140	15141	2.063420415282
CD8T	15141	15142	1.77203496388028
CD8T	15142	15143	1.75818902967824
CD8T	15143	15144	1.0619993360206
CD8T	15144	15145	1.75958139874727
CD8T	15145	15146	1.71934145980446
CD8T	15146	15147	1.42301346208277
CD8T	15147	15148	1.36362966762804
CD8T	15148	15149	1.59237858228499
CD8T	15149	15150	2.27584758380516
CD8T	15150	15151	1.8730513169571
CD8T	15151	15152	1.09317533057258
CD8T	15152	15153	1.32243457096493
CD8T	15153	15154	2.33236965435157
CD8T	15154	15155	2.00815126651574
CD8T	15155	15156	1.71447050547872
CD8T	15156	15157	1.20490694731773
CD8T	15157	15158	2.19544877220807
CD8T	15158	15159	1.26449277906455
CD8T	15159	15160	1.52853411425372
CD8T	15160	15161	1.81763797610274
CD8T	15161	15162	1.02852781916606
CD8T	15162	15163	1.72273374137272
CD8T	15163	15164	1.04857018266637
CD8T	15164	15165	2.13336674358137
CD8T	15165	15166	1.90667306245649
CD8T	15166	15167	1.10410901788533
CD8T	15167	15168	2.02708950432037
CD8T	15168	15169	1.56190543481468
CD8T	15169	15170	0.815470757005873
CD8T	15170	15171	1.63089866128181
CD8T	15171	15172	1.67281284037323
CD8T	15172	15173	1.28852451140733
CD8T	15173	15174	1.63753974531612
CD8T	15174	15175	1.26522272628436
CD8T	15175	15176	1.56339595037547
