CD4T	21019	21020	0.833152241411327
CD4T	21020	21021	1.0018247702185
CD4T	21021	21022	2.03572337994962
CD4T	21022	21023	0.939271751238409
CD4T	21023	21024	1.28795386600675
CD4T	21024	21025	1.00390128386385
CD4T	21025	21026	2.27011929174447
CD4T	21026	21027	2.60346163589262
CD4T	21027	21028	0.792758253503231
CD4T	21028	21029	0.739405929047696
CD4T	21538	21539	0.791766444730241
CD4T	21539	21540	0.890847622152061
CD4T	21540	21541	2.12261371354504
CD4T	21541	21542	0.748268587042754
CD4T	21542	21543	1.05475008190674
CD4T	21543	21544	1.06797786518987
CD4T	21544	21545	2.0355304582984
CD4T	21545	21546	0.56072159676467
CD4T	21546	21547	0.877011622855285
CD4T	21547	21548	0.47062696999673
CD4T	21548	21549	1.3756642665971
CD4T	21549	21550	0.584042466677621
CD4T	21550	21551	1.90496729534523
CD4T	21551	21552	1.84537770631748
CD4T	21592	21593	1.04820911626004
CD4T	21593	21594	1.20240398163059
CD4T	21594	21595	0.689764429348937
CD4T	21595	21596	1.42769296008964
CD4T	21596	21597	0.736613758707948
CD4T	21597	21598	1.18200595571518
CD4T	21598	21599	0.979996682819599
CD4T	21599	21600	0.65719250356405
CD4T	21600	21601	0.902883567694995
CD4T	21601	21602	0.653852629886094
CD4T	21602	21603	0.918019210867603
CD4T	21603	21604	1.56041831239381
CD4T	21604	21605	2.24156801749612
CD4T	21605	21606	1.01565939771575
CD4T	21606	21607	0.654384645712547
CD4T	21607	21608	0.889747318524867
CD4T	21608	21609	1.1478667878226
CD4T	21609	21610	0.809059774870461
CD4T	21610	21611	0.972571567772745
CD4T	21611	21612	3.0922268575696
CD4T	21612	21613	0.964562743285205
CD4T	21613	21614	0.833078724654141
CD4T	21614	21615	1.09462821965324
CD4T	21615	21616	0.692248393861402
CD4T	21616	21617	0.732634879933857
CD4T	21617	21618	0.697323182201144
CD4T	21618	21619	1.308208778989
CD4T	21619	21620	0.823708634602901
CD4T	21620	21621	0.598103031678168
CD4T	21621	21622	0.459378872767996
CD4T	21622	21623	0.503261767975345
CD4T	21623	21624	0.545138804251065
CD4T	21624	21625	1.69495862802837
CD4T	21625	21626	0.72115291839655
CD4T	21626	21627	2.10469630733118
CD4T	21627	21628	0.964361830334073
CD4T	21628	21629	1.71633991396968
CD4T	21629	21630	1.19678769982568
CD4T	21630	21631	0.882706830565832
CD4T	21631	21632	0.885207636815767
CD4T	21632	21633	0.835364141503531
CD4T	21633	21634	1.44429587424256
CD4T	21634	21635	0.679003503867239
CD4T	21635	21636	1.47850581878633
CD4T	21636	21637	1.131673150929
CD4T	21637	21638	0.754540268793794
CD4T	21638	21639	0.669328495113006
CD4T	21639	21640	0.821133309338827
CD4T	21640	21641	0.891780915300491
CD4T	21641	21642	1.9293629113321
CD4T	21642	21643	0.41236548728756
CD4T	21643	21644	1.28435304846867
CD4T	21644	21645	1.10857735901085
CD4T	21645	21646	1.97616779134565
CD4T	21646	21647	2.74922911801904
CD4T	21647	21648	0.505992782795615
CD4T	21648	21649	1.03107450606309
CD4T	21649	21650	1.29100395438662
CD4T	21650	21651	0.721343018744985
CD4T	21651	21652	1.52122236300469
CD4T	21652	21653	1.29387834809169
CD4T	21653	21654	1.39293088623189
CD4T	21654	21655	0.960860375615292
CD4T	21655	21656	2.26391595183489
CD4T	21656	21657	1.68326094371113
NK	0	1	1.17252908669348
NK	341	342	1.34929213876356
NK	342	343	1.61264561366087
NK	554	555	0.813019207993344
NK	558	559	1.17515315127747
NK	1011	1012	1.5858611818701
NK	1012	1013	1.14830760801389
NK	1013	1014	1.20786012392969
NK	1014	1015	2.34293638851761
NK	1015	1016	2.1516208205362
NK	1357	1358	1.92071077082071
NK	1361	1362	0.800382317707374
NK	1362	1363	2.38146752139012
NK	1363	1364	1.19181481021785
NK	1364	1365	1.42877793858469
NK	1548	1549	1.34319296817675
NK	1550	1551	0.812809798249539
NK	1551	1552	1.49734649054737
NK	1634	1635	0.947897195042191
NK	1640	1641	0.980412777223773
NK	1641	1642	0.878407522625397
NK	1642	1643	1.17934775702055
NK	1643	1644	0.84676488235993
NK	1644	1645	0.613189100314209
NK	1645	1646	0.872527610049962
NK	1646	1647	2.01038804759883
NK	1647	1648	0.913927265754746
NK	2191	2192	1.84942857412342
NK	2192	2193	1.74149763444717
NK	2193	2194	1.46531226853977
NK	2194	2195	2.16653341517194
NK	2499	2500	1.14202478160342
NK	2500	2501	1.30729025294631
NK	2917	2918	0.927105589090277
B	12	13	1.44914061023381
B	165	166	1.69169931933607
B	166	167	1.37456010096751
B	167	168	1.04965501064734
B	168	169	0.899582495206409
B	169	170	1.04544991659732
B	170	171	1.93311996874856
B	171	172	0.700221490002482
B	172	173	0.941364607670383
B	173	174	1.39635305814245
B	174	175	1.11805017129161
B	175	176	1.17763482628248
B	592	593	1.2188285442502
B	593	594	0.643011831992228
B	647	648	1.12180568848536
B	648	649	0.791106687540094
B	649	650	0.728478730845791
B	650	651	2.11890071891439
B	651	652	2.52500445223927
B	652	653	0.707134850550208
B	924	925	3.62610616259559
B	925	926	0.821062015146736
B	926	927	1.13067778526895
B	1013	1014	1.0503795899038
B	1021	1022	1.68737742722951
B	1022	1023	1.06125715610402
B	1023	1024	1.14420780650704
B	1024	1025	1.47459645912824
B	1627	1628	0.988285782587271
B	1628	1629	2.86260640167553
B	1629	1630	0.942032616461484
B	1630	1631	2.07050252155566
B	1768	1769	1.26013299340663
B	1769	1770	2.53922510419557
B	1770	1771	0.830952688208215
B	1771	1772	0.906034839744431
B	1772	1773	1.21232039262598
B	1773	1774	1.63554053633674
B	1774	1775	2.97591398479233
B	1775	1776	1.75244973605793
B	1776	1777	1.83490568878249
B	1777	1778	0.861251575161069
B	1778	1779	0.973083280897071
B	1779	1780	0.928769968544593
B	1780	1781	1.11985491750751
B	1781	1782	2.21121270050774
B	1782	1783	1.14596088956552
B	1783	1784	1.39555281176106
B	1784	1785	2.21690127695511
B	1785	1786	1.14552206148921
B	2326	2327	1.55961667249977
B	2327	2328	2.23146916860995
B	2328	2329	0.713607066092452
B	2389	2390	0.491126231676101
B	2390	2391	1.0693583257856
B	2391	2392	1.34082651764578
B	2392	2393	1.33118202566286
B	2393	2394	0.767853168556225
B	2394	2395	0.718798932358006
B	2395	2396	1.28359788827238
B	2396	2397	0.69259763392208
B	2535	2536	2.97930489606906
B	2536	2537	4.5207999462221
B	2543	2544	0.788806613838527
B	2599	2600	0.549949046870064
B	2600	2601	0.808576329140624
B	2601	2602	0.733337077490998
B	2602	2603	0.476105773285664
B	2603	2604	1.8049870741849
B	2719	2720	2.13418738099628
B	2720	2721	0.56884439326415
B	2721	2722	2.90741585901048
B	2722	2723	0.703944363890209
B	2723	2724	1.68935492645687
B	2724	2725	0.329183704981854
B	2725	2726	0.817443254765832
B	2726	2727	2.37458837341891
B	2727	2728	0.623610037517538
B	2728	2729	0.756555317889096
B	2729	2730	1.45751088616516
B	2730	2731	0.336643753401692
B	2731	2732	0.853310992211005
B	2732	2733	0.748738113416894
B	2733	2734	0.355755914625407
B	2734	2735	1.38854858874949
B	2735	2736	0.306022098037692
B	2736	2737	0.528925040201336
B	2737	2738	0.356486473206822
B	2738	2739	1.82472823894903
B	2739	2740	0.545504586470168
B	2740	2741	0.947510231438563
B	2741	2742	1.40177687496716
B	2742	2743	1.36943421315329
B	2743	2744	0.759437747752139
B	2744	2745	1.42540873735213
B	2745	2746	0.742335663410549
B	2746	2747	1.21731972188124
B	2747	2748	0.436637629880008
B	2748	2749	1.76469125391374
B	3468	3469	1.45130604878857
B	3469	3470	1.73897941843377
B	3470	3471	1.84717530836962
B	3471	3472	1.35013839524114
B	3472	3473	1.53850984329308
B	3473	3474	0.425578691513679
B	3474	3475	0.639332328359015
B	3484	3485	0.8430915162571
B	3485	3486	2.10765425177419
B	3486	3487	1.47876730963711
B	3487	3488	0.507988479157259
B	3488	3489	1.61407110764386
B	3489	3490	1.8826706909194
B	3490	3491	1.80640841532825
B	3491	3492	3.3305666659823
B	3492	3493	2.4910707062894
B	3493	3494	0.950104522142383
B	3494	3495	0.430263936346561
B	3495	3496	0.28972152779341
B	3496	3497	0.501997568318318
B	3497	3498	1.89301598779984
B	3498	3499	0.353809819530913
B	3499	3500	0.363187236384007
B	3500	3501	1.32308102174631
B	3501	3502	1.04068880095044
B	3502	3503	0.32455933111495
B	3503	3504	0.449978638193505
B	3504	3505	2.70944093530179
B	3505	3506	0.565441656904377
B	3677	3678	0.402635268811257
B	3678	3679	0.669747246644951
B	3679	3680	3.15790445638165
B	3680	3681	1.20786012392969
B	3681	3682	2.30999856153725
B	3682	3683	0.353519127805692
B	3683	3684	1.09229685010904
B	3684	3685	0.382304112060092
B	3737	3738	2.28822202882376
B	3738	3739	0.315682803788876
B	3739	3740	0.819496842116947
B	3740	3741	1.02654052500748
B	3741	3742	2.16122379276665
B	3742	3743	1.06356989030819
B	3743	3744	0.426223216717384
B	3744	3745	2.78379233020069
B	3745	3746	0.433828082045197
B	3746	3747	2.32020681221926
B	3747	3748	0.303059357404111
B	3748	3749	1.14221845499168
B	3749	3750	1.06398403797423
B	3750	3751	0.378713901700913
B	3751	3752	0.446242107240439
B	3752	3753	0.85594919952434
B	3753	3754	0.448848966675718
B	3754	3755	0.406534626926691
B	3755	3756	3.07523916800464
B	3756	3757	1.7022571258035
B	3757	3758	1.28943873854938
B	3758	3759	2.38795483309312
B	3759	3760	0.812484275754989
B	3760	3761	0.313131324951738
B	3761	3762	1.61030705009846
B	3762	3763	0.918727641716109
B	3763	3764	0.29928500186362
B	3764	3765	0.55102118176304
B	3765	3766	0.890170169441734
B	3766	3767	0.207239178787187
B	3767	3768	0.326881966430006
B	3768	3769	1.13096197808972
B	3769	3770	1.76920366368494
B	3770	3771	0.625665457569448
B	3771	3772	1.31841052988947
B	3772	3773	2.50202369623422
B	3773	3774	1.1601276816185
B	3774	3775	1.21006913937056
B	3775	3776	1.29043081432691
B	3776	3777	0.629204241621562
B	3777	3778	0.532645480867067
B	3778	3779	0.456211963084126
B	3779	3780	1.22750105737012
B	3780	3781	3.0589215345956
B	3781	3782	0.302127497639504
B	3782	3783	0.346684459791137
B	3783	3784	2.04785834498798
B	3784	3785	0.441040547531912
B	3785	3786	3.08864333559092
B	3786	3787	1.24637135522961
B	3787	3788	3.48547321222827
B	3788	3789	0.382437309758899
B	3789	3790	0.463846849200866
B	3790	3791	0.700017282343822
B	3791	3792	1.77691506007952
B	3792	3793	0.434555793098316
B	3793	3794	2.10061583307886
B	3794	3795	2.41092137337867
B	3795	3796	1.87585372828883
B	3796	3797	1.4602133509429
B	3797	3798	0.838258250809479
B	3798	3799	1.91774985644208
B	3799	3800	0.826662502085928
B	3800	3801	1.27666005795582
B	3801	3802	0.585308568227288
B	3802	3803	2.29762764724852
B	3803	3804	1.44355388617215
B	3804	3805	1.36146752594111
B	3805	3806	2.19014490174816
B	3806	3807	2.63092419790698
B	3807	3808	1.32584811493152
B	3808	3809	2.30918160180076
B	3809	3810	2.57199359828721
B	3810	3811	2.19880638686031
B	3811	3812	2.02437556506096
B	3812	3813	1.11735774384135
B	3813	3814	1.0839243029168
B	3814	3815	0.57453655028059
B	3815	3816	1.98767588095328
B	3816	3817	2.31218111098525
B	3817	3818	2.57292479348254
B	3818	3819	1.54391803031954
B	3819	3820	0.432038544645426
B	3820	3821	2.91493737211978
B	3821	3822	1.3722636875365
B	3822	3823	1.76066308810475
B	3823	3824	0.999149999735683
B	3824	3825	2.42939102175148
B	3825	3826	3.94189521878982
B	3826	3827	2.67802103671383
B	3827	3828	1.41376060629237
B	3828	3829	3.43835218813579
B	3829	3830	1.82626228928422
B	3830	3831	1.35187703534183
B	3831	3832	0.675857087107395
B	3832	3833	1.57739219651619
B	3833	3834	2.00564269809515
B	3834	3835	2.61492888427982
B	3835	3836	1.25133623120099
B	3836	3837	1.52234184406307
B	3837	3838	1.41611978478483
B	3838	3839	0.93053377119497
B	3839	3840	1.96765013569172
B	3840	3841	0.405698577633114
B	3841	3842	0.898761245492814
B	3842	3843	0.670166541949871
B	3843	3844	0.549375893584648
B	3844	3845	0.423602283714686
B	3845	3846	0.448828480571437
B	3846	3847	0.654029868948178
B	3847	3848	0.498877957045968
B	3848	3849	0.547156850667793
B	3849	3850	1.08714518001731
B	3850	3851	0.437647239810877
B	3851	3852	2.66311955102006
B	3852	3853	0.621329235219437
B	3853	3854	0.310514135043314
B	3854	3855	0.685926218375991
B	3855	3856	2.50043282913041
B	3856	3857	0.694851527055021
B	3857	3858	0.553115590369055
B	3858	3859	0.324835862007545
B	3859	3860	0.378554308476426
B	3860	3861	1.82647529820048
B	3861	3862	0.459722760521265
B	3862	3863	2.43285954222531
B	3863	3864	1.80320472578366
B	3864	3865	0.420456959377461
B	3865	3866	0.864101056204325
B	3866	3867	2.19591570721831
B	3867	3868	0.613616130757254
B	3868	3869	1.0419933946686
B	3869	3870	0.659258502707919
B	3870	3871	0.757958512876672
B	3871	3872	1.53678872974404
B	3872	3873	1.46710677326493
B	3873	3874	1.65757739597878
B	3874	3875	1.83689930522053
B	3875	3876	0.337515491671296
B	3876	3877	2.73969480276069
B	3877	3878	0.234749748738338
B	3878	3879	2.36792780860079
B	3879	3880	0.340802049586205
B	3880	3881	0.393140112612716
B	3881	3882	1.09146372764634
B	3882	3883	0.402701006542775
B	3883	3884	1.04893152031334
B	3884	3885	0.330016841450855
B	3885	3886	2.42844754730691
B	3886	3887	2.81729409483669
B	3887	3888	2.56045654024088
B	3888	3889	0.828862329117165
B	3889	3890	1.40432744167616
B	3890	3891	1.63753974531612
B	3891	3892	1.67302376385947
B	3892	3893	2.65006861557933
B	3893	3894	0.573706565461876
B	3894	3895	0.304575528990636
B	3895	3896	0.291790312449956
B	3896	3897	0.492656855494196
B	3897	3898	0.804047876593387
B	5320	5321	3.04547531787556
B	5321	5322	0.936811203720904
B	5322	5323	1.9189724933235
B	5336	5337	2.76619857144011
B	5337	5338	0.415336249655858
B	5338	5339	0.61746751176861
B	5339	5340	0.519520976851865
B	5340	5341	0.308639999454569
B	5341	5342	1.49713104428634
B	5342	5343	0.355117560454359
B	5343	5344	0.376262569487195
B	5489	5490	0.679434918695963
Neutrophil	131	132	1.28909573089532
Neutrophil	132	133	1.87328444292206
Neutrophil	133	134	2.09965141229548
Neutrophil	530	531	2.38347541227006
Neutrophil	543	544	2.88275428559877
Neutrophil	544	545	1.43459709934557
Neutrophil	545	546	1.81033167280907
Neutrophil	546	547	1.42038944920325
Neutrophil	724	725	2.33827032138668
Neutrophil	725	726	2.49923552910386
Neutrophil	726	727	2.83925737038806
Neutrophil	727	728	2.57311115383595
Neutrophil	728	729	4.50474677698903
Neutrophil	729	730	3.80300283335279
Neutrophil	730	731	3.86021590137538
Neutrophil	731	732	2.9837470406707
Neutrophil	732	733	3.67283064199459
Neutrophil	733	734	1.82589247559751
Neutrophil	905	906	2.69416108894154
Neutrophil	906	907	3.49495732377592
Neutrophil	907	908	2.96436300988635
Neutrophil	908	909	4.87321458759751
Neutrophil	959	960	2.33827032138668
Neutrophil	961	962	2.2284006409545
Neutrophil	1033	1034	2.43507427604012
Neutrophil	1039	1040	2.32985368712411
Neutrophil	1190	1191	4.26083304076164
Neutrophil	1193	1194	3.1483050249213
Neutrophil	1194	1195	1.97083301450523
Neutrophil	1195	1196	2.03746185594607
Neutrophil	1196	1197	3.63675888894269
Neutrophil	1197	1198	1.94471110814427
Neutrophil	1198	1199	2.88036956138625
Neutrophil	1199	1200	3.02380801661965
Neutrophil	1200	1201	1.68522662049341
Neutrophil	1201	1202	1.79635756285368
Neutrophil	1587	1588	2.08101813831017
Neutrophil	1588	1589	2.73361977595171
Neutrophil	1589	1590	1.97242949798354
Macrophage	0	1	4.63028277132282
Macrophage	1	2	3.35895371007204
Macrophage	2	3	0.614199434407249
Macrophage	3	4	3.01895960705019
Macrophage	4	5	2.52675045687156
Macrophage	5	6	4.57512641219535
Macrophage	7	8	2.33217584507157
Macrophage	8	9	1.17919180683446
Macrophage	9	10	1.42901930578623
Macrophage	10	11	2.88847700641829
Macrophage	11	12	3.09623247039804
Macrophage	12	13	2.59229736392022
Macrophage	13	14	0.384356853109288
Macrophage	35	36	4.38592681813551
Macrophage	36	37	0.661791869709851
Macrophage	37	38	1.76029854457216
Macrophage	38	39	2.43162528317506
Macrophage	39	40	0.537601398797561
Macrophage	40	41	2.17978084331117
Macrophage	41	42	2.3217710106868
Macrophage	42	43	5.04124787477006
Macrophage	43	44	5.19917584720287
Macrophage	44	45	4.0352234392143
Macrophage	45	46	2.05527536057259
Macrophage	46	47	1.90542719505365
Macrophage	47	48	0.525850902313725
Macrophage	48	49	2.24709742362055
Macrophage	49	50	0.356396592207407
Macrophage	57	58	2.89074961544836
Macrophage	58	59	0.87090911510719
Macrophage	59	60	2.70229632635235
Macrophage	60	61	3.82167134305771
Macrophage	61	62	1.49752608501062
Macrophage	62	63	1.51046374845286
Macrophage	63	64	4.37742203265267
Macrophage	64	65	4.11737387940173
Macrophage	65	66	3.35930561496136
Macrophage	66	67	2.32235164265114
Macrophage	67	68	2.73983028169763
Macrophage	68	69	1.36885119897455
Macrophage	69	70	2.25754065610485
Macrophage	70	71	0.724618217710805
Macrophage	71	72	1.22968017823951
Macrophage	72	73	1.13999558883402
Macrophage	73	74	1.75153052065538
Macrophage	74	75	3.29518709340187
Macrophage	75	76	2.80511633632433
Macrophage	76	77	0.846080667387933
Macrophage	77	78	3.84741108710165
Macrophage	78	79	0.373123428312595
Macrophage	79	80	1.93274088481361
Macrophage	80	81	3.01013423843184
Macrophage	81	82	0.311176490653252
Macrophage	82	83	4.60501127781714
Macrophage	83	84	0.404915863305941
Macrophage	84	85	0.792625861354315
Macrophage	85	86	0.707082731874428
Macrophage	86	87	0.515509094859228
Macrophage	248	249	3.42627706605918
Macrophage	249	250	0.780673497597542
Macrophage	250	251	2.12377965633659
Macrophage	251	252	3.03199020461133
Macrophage	252	253	1.58247280475508
Macrophage	253	254	0.729645272358201
Macrophage	254	255	3.65274773746404
Macrophage	255	256	2.63017710728206
Macrophage	256	257	2.12390931231874
Macrophage	257	258	1.09222005678739
Macrophage	258	259	1.24751995677815
Macrophage	259	260	1.15147782971974
Macrophage	267	268	1.38636936580772
Macrophage	268	269	0.6834890784828
Macrophage	269	270	2.88782538509955
Macrophage	270	271	2.19285137098698
Macrophage	271	272	0.7937526794701
Macrophage	272	273	2.05050059534811
Macrophage	273	274	3.08410073253416
Macrophage	274	275	2.17009953088079
Macrophage	275	276	2.46802631430948
Macrophage	276	277	1.600853486456
Macrophage	277	278	2.94019085060694
Macrophage	278	279	3.18224686350581
Macrophage	279	280	2.05796479975706
Macrophage	280	281	3.55194448784875
Macrophage	347	348	2.98019157934228
Macrophage	348	349	2.45381513002962
Macrophage	349	350	2.47213103398565
Macrophage	350	351	0.979788778461507
Macrophage	351	352	3.68578509148301
Macrophage	352	353	3.24347600040253
Macrophage	353	354	1.85134934807787
Macrophage	354	355	2.48409120951962
Macrophage	355	356	4.27003476980144
Macrophage	356	357	4.1147449179547
Macrophage	357	358	1.95800707076414
Macrophage	358	359	3.84203902773346
Macrophage	359	360	1.03386839523212
Macrophage	360	361	1.02725959461168
Macrophage	361	362	1.45751088616516
Macrophage	362	363	1.64290011267441
Macrophage	363	364	4.05274570218105
Macrophage	364	365	1.54602136135724
Macrophage	365	366	4.73151968074761
Macrophage	366	367	4.87486658993706
Macrophage	367	368	4.05088212576223
Macrophage	368	369	3.1931265794716
Macrophage	369	370	1.50425242084253
Macrophage	370	371	2.8223622284868
Macrophage	371	372	1.89399858722363
Macrophage	372	373	2.17739747681124
Macrophage	373	374	2.91270062418399
Macrophage	374	375	3.31864795091956
Macrophage	375	376	1.36594467880573
Macrophage	376	377	2.81828072874165
Macrophage	377	378	2.1001229912177
Macrophage	378	379	1.83867602177912
Macrophage	379	380	2.17832883652453
Macrophage	380	381	2.14035298029511
Macrophage	381	382	1.527403801427
Macrophage	382	383	0.685388499648758
Macrophage	383	384	2.05760036652247
Macrophage	384	385	4.56568845796316
Macrophage	385	386	2.31163492851396
Macrophage	386	387	1.51750481318623
Macrophage	387	388	1.59675945417433
Macrophage	388	389	1.00313516924085
Macrophage	389	390	2.16807448239317
Macrophage	427	428	1.98333984335955
Macrophage	428	429	1.80284493999979
Macrophage	429	430	4.36523575759631
Macrophage	430	431	2.17747084859999
Macrophage	431	432	3.31711248796909
Macrophage	432	433	2.9615541838312
Macrophage	433	434	0.579966248229097
Macrophage	434	435	0.648559528480558
Macrophage	435	436	1.93772642527269
Macrophage	436	437	4.22505653073049
Macrophage	437	438	0.725661843444487
Macrophage	438	439	2.0723969970893
Macrophage	439	440	0.399489060114432
Macrophage	440	441	3.71600713169347
Macrophage	441	442	0.496174295208634
Macrophage	442	443	3.89070141687502
Macrophage	443	444	2.10059485475528
Macrophage	444	445	2.08101813831017
Macrophage	445	446	1.72330073091731
Macrophage	446	447	4.47438947658104
Macrophage	447	448	3.34431234125201
Macrophage	448	449	4.39729775366463
Macrophage	449	450	3.1593269252783
Macrophage	450	451	1.68971508311198
Macrophage	451	452	0.687004289946194
Macrophage	452	453	1.31236040793468
Macrophage	453	454	0.78496100516943
Macrophage	454	455	3.58874800976074
Macrophage	455	456	1.32082159431769
Macrophage	456	457	1.64966090504858
Macrophage	457	458	1.20474335530799
Macrophage	458	459	5.39423142532939
Macrophage	459	460	0.985962250527596
Macrophage	460	461	2.43996736627526
Macrophage	461	462	3.4807233082958
Macrophage	462	463	2.52611513196847
Macrophage	463	464	2.81473397014915
Macrophage	464	465	4.20708872643016
Macrophage	465	466	1.09546665672688
Macrophage	466	467	0.731262638246289
Macrophage	467	468	0.450246496820017
Macrophage	468	469	1.93552530938719
Macrophage	469	470	2.12976605709338
Macrophage	470	471	2.46187139637006
Macrophage	471	472	0.78573996738777
Macrophage	472	473	0.698947222037074
Macrophage	473	474	3.61610832011326
Macrophage	474	475	0.577795489931389
Macrophage	475	476	0.796283678971296
Macrophage	476	477	0.932118004730509
Macrophage	477	478	0.828910815902662
Macrophage	478	479	1.44516265397505
Macrophage	479	480	2.7609471472243
Macrophage	480	481	1.32934023152993
Macrophage	481	482	1.15787685707219
Macrophage	482	483	1.16663423259724
Macrophage	483	484	2.97735725141834
Macrophage	484	485	0.825435016452416
Macrophage	485	486	2.81292909757054
Macrophage	486	487	2.28901830154527
Macrophage	487	488	1.63941103601275
Macrophage	488	489	1.0143133186067
Macrophage	489	490	2.96693588917393
Macrophage	966	967	2.50610011067491
Macrophage	967	968	1.81832946079826
Macrophage	968	969	4.40969771087507
Macrophage	969	970	4.97019319398433
Macrophage	970	971	2.83806121224751
Macrophage	971	972	4.81837394011624
Macrophage	972	973	4.24286281758
Macrophage	973	974	4.30328091754621
Macrophage	974	975	4.68597045803866
Macrophage	975	976	2.39083437515692
Macrophage	976	977	3.68977443751162
Macrophage	977	978	3.14320896168055
Macrophage	978	979	1.27940000327208
Macrophage	979	980	2.64795208457406
Macrophage	980	981	4.17316274424626
Macrophage	981	982	4.30950264009172
Macrophage	982	983	3.36847791696204
Macrophage	983	984	4.54569197019051
Macrophage	984	985	4.23375616520239
Macrophage	985	986	4.05144970343893
Macrophage	986	987	1.96408536959235
Macrophage	987	988	1.56250123311979
Macrophage	988	989	3.60944014691223
Macrophage	989	990	2.78313133857202
Macrophage	992	993	5.04352447675808
Macrophage	993	994	1.15506450011548
Macrophage	994	995	3.60718308103857
Macrophage	995	996	2.34346829811882
Macrophage	996	997	2.27535127295442
Macrophage	997	998	3.43941083047706
Macrophage	998	999	4.85755072639334
Macrophage	999	1000	3.22371591901854
Macrophage	1000	1001	0.550337007113655
Macrophage	1001	1002	3.0535108134281
Macrophage	1002	1003	4.46969633939448
Macrophage	1003	1004	4.92275044304652
Macrophage	1004	1005	1.91107742460252
Macrophage	1005	1006	2.78429094328314
Macrophage	1006	1007	2.78612953520574
Macrophage	1007	1008	2.22766170952208
Macrophage	1008	1009	3.30686147141533
Macrophage	1009	1010	4.46808525453373
Macrophage	1010	1011	3.18219267057178
Macrophage	1011	1012	4.16268907542209
Macrophage	1012	1013	4.32507546347139
Macrophage	1013	1014	2.62157879792206
Macrophage	1014	1015	4.61457061608449
Macrophage	1015	1016	1.31660881005734
Macrophage	1016	1017	5.28681502761673
Macrophage	1017	1018	4.60588200688688
Macrophage	1018	1019	3.55904672250949
Macrophage	1019	1020	3.46556858815534
Macrophage	1020	1021	4.12528766245193
Macrophage	1021	1022	3.63137495963375
Macrophage	1022	1023	4.58160793887829
Macrophage	1023	1024	0.544560675877444
Macrophage	1024	1025	1.35645304395555
Macrophage	1025	1026	1.48027299565275
Macrophage	1026	1027	3.18344889228152
Macrophage	1027	1028	2.42775634056241
Macrophage	1028	1029	3.15051275671619
Macrophage	1029	1030	1.1994265146492
Macrophage	1030	1031	1.12940086680664
Macrophage	1031	1032	3.44978483955078
Macrophage	1032	1033	4.1520418428696
Macrophage	1033	1034	5.25583843194562
Macrophage	1034	1035	3.49221744149701
Macrophage	1035	1036	3.77001056142767
Macrophage	1036	1037	1.43447530317095
Macrophage	1037	1038	3.89042276013986
Macrophage	1038	1039	2.27370777367241
Macrophage	1039	1040	1.28454199596292
Macrophage	1040	1041	4.39660642009756
Macrophage	1041	1042	3.56015264156676
Macrophage	1042	1043	4.33132800497245
Macrophage	1043	1044	1.73416197744472
Macrophage	1044	1045	4.86672784936327
Macrophage	1045	1046	2.48782668161407
Macrophage	1046	1047	1.90491861679055
Macrophage	1047	1048	3.00159739300639
Macrophage	1048	1049	4.27135822482856
Macrophage	1049	1050	1.30617687199511
Macrophage	1050	1051	2.51834815070509
Macrophage	1051	1052	1.73531514495429
Macrophage	1052	1053	5.14198778969401
Macrophage	1053	1054	3.33160684490779
Macrophage	1054	1055	3.86191237513982
Macrophage	1055	1056	0.609105265995797
Macrophage	1056	1057	3.21314603474039
Macrophage	1057	1058	3.74666027957956
Macrophage	1058	1059	3.65860536776231
Macrophage	1059	1060	3.91313083535292
Macrophage	1060	1061	3.2360065328142
Macrophage	1061	1062	3.68548573304309
Macrophage	1062	1063	2.46121751597698
Macrophage	1063	1064	2.58705514263465
Macrophage	1064	1065	3.61105329246945
Macrophage	1065	1066	5.5859777103282
Macrophage	1066	1067	3.88459855278694
Macrophage	1067	1068	4.55920840049297
Macrophage	1068	1069	4.38477270841357
Macrophage	1069	1070	3.56653692107062
Macrophage	1070	1071	1.32750425289318
Macrophage	1071	1072	2.46482015115762
Macrophage	1072	1073	3.72171181303945
Macrophage	1073	1074	2.90238985340981
Macrophage	1074	1075	4.14403491774297
Macrophage	1075	1076	1.81763797610274
Macrophage	1076	1077	2.82356138191084
Macrophage	1077	1078	5.32828571442258
Macrophage	1078	1079	4.8473670202397
Macrophage	1079	1080	3.01197003770463
Macrophage	1080	1081	4.42748492377498
Macrophage	1096	1097	0.691202867062617
Macrophage	1097	1098	3.73967291169447
Macrophage	1098	1099	0.681021654611798
Macrophage	1099	1100	2.53590920424037
Macrophage	1105	1106	0.782504961836975
Macrophage	1106	1107	1.98640864111952
Macrophage	1107	1108	1.71074671329099
Macrophage	1108	1109	1.36699664945471
Macrophage	1109	1110	0.440823197050798
Macrophage	1110	1111	2.83559118199754
Macrophage	1111	1112	1.00686820528624
Macrophage	1112	1113	1.04021528450853
Macrophage	1159	1160	2.75709680020497
Macrophage	1160	1161	0.742912969914948
Macrophage	1161	1162	1.94696088466685
Macrophage	1162	1163	2.76407525344037
Macrophage	1163	1164	3.07986660867113
Macrophage	1164	1165	2.13849210367182
Macrophage	1165	1166	1.69113181108451
Macrophage	1166	1167	0.32150683228215
Macrophage	1167	1168	0.744418370370742
Macrophage	1168	1169	1.44839279434473
Macrophage	1169	1170	0.945941673604245
